0,1
74.0,130.0
79.0,143.0
85.0,153.0
90.0,163.0
96.0,172.0
106.0,177.0
114.0,180.0
124.0,180.0
138.0,180.0
151.0,175.0
156.0,171.0
161.0,166.0
166.0,158.0
167.0,146.0
167.0,137.0
167.0,126.0
164.0,113.0
85.0,114.0
92.0,109.0
98.0,106.0
104.0,105.0
111.0,105.0
133.0,101.0
138.0,98.0
145.0,97.0
151.0,98.0
156.0,100.0
125.0,114.0
127.0,122.0
129.0,129.0
130.0,134.0
124.0,142.0
127.0,142.0
132.0,142.0
135.0,140.0
138.0,138.0
98.0,121.0
101.0,117.0
108.0,116.0
113.0,117.0
108.0,121.0
103.0,121.0
137.0,113.0
141.0,109.0
146.0,108.0
150.0,109.0
146.0,113.0
141.0,114.0
116.0,158.0
122.0,155.0
130.0,150.0
133.0,150.0
137.0,148.0
143.0,150.0
150.0,153.0
145.0,155.0
140.0,158.0
135.0,158.0
130.0,158.0
124.0,158.0
117.0,158.0
129.0,155.0
133.0,153.0
138.0,153.0
148.0,151.0
138.0,151.0
133.0,153.0
129.0,153.0
