0,1
84.0,116.0
84.0,129.0
85.0,140.0
89.0,150.0
93.0,163.0
100.0,172.0
105.0,178.0
113.0,183.0
129.0,187.0
143.0,181.0
156.0,176.0
163.0,170.0
171.0,160.0
174.0,147.0
178.0,134.0
181.0,121.0
183.0,107.0
85.0,100.0
89.0,96.0
96.0,94.0
104.0,96.0
109.0,98.0
136.0,96.0
143.0,92.0
151.0,91.0
160.0,92.0
167.0,96.0
123.0,112.0
123.0,121.0
122.0,129.0
122.0,136.0
116.0,140.0
120.0,141.0
125.0,141.0
129.0,140.0
134.0,140.0
94.0,112.0
98.0,111.0
105.0,109.0
111.0,112.0
105.0,114.0
100.0,114.0
140.0,111.0
145.0,107.0
152.0,107.0
158.0,109.0
152.0,111.0
145.0,112.0
105.0,154.0
111.0,150.0
120.0,149.0
125.0,149.0
129.0,147.0
140.0,149.0
149.0,152.0
140.0,158.0
133.0,161.0
125.0,163.0
118.0,163.0
113.0,160.0
107.0,154.0
120.0,152.0
125.0,152.0
133.0,152.0
147.0,150.0
131.0,156.0
125.0,156.0
120.0,156.0
