0,1
53.0,66.0
54.0,66.0
64.0,79.0
64.0,77.0
67.0,70.0
66.0,69.0
66.0,69.0
66.0,68.0
64.0,63.0
54.0,64.0
54.0,64.0
62.0,80.0
64.0,79.0
66.0,71.0
53.0,65.0
53.0,66.0
62.0,66.0
48.0,70.0
49.0,72.0
50.0,72.0
51.0,68.0
55.0,66.0
52.0,66.0
52.0,66.0
52.0,66.0
53.0,66.0
66.0,70.0
55.0,67.0
56.0,66.0
54.0,71.0
54.0,71.0
58.0,66.0
54.0,70.0
54.0,72.0
54.0,72.0
55.0,70.0
54.0,76.0
51.0,71.0
53.0,77.0
53.0,77.0
52.0,71.0
53.0,77.0
52.0,75.0
51.0,75.0
51.0,72.0
51.0,71.0
51.0,71.0
52.0,75.0
63.0,71.0
58.0,66.0
58.0,65.0
61.0,67.0
61.0,67.0
56.0,66.0
56.0,67.0
53.0,59.0
65.0,69.0
64.0,69.0
64.0,69.0
64.0,69.0
63.0,70.0
58.0,65.0
58.0,64.0
58.0,65.0
56.0,66.0
64.0,69.0
62.0,68.0
61.0,68.0
