0,1
85.0,103.0
85.0,118.0
85.0,131.0
85.0,144.0
88.0,158.0
94.0,169.0
99.0,177.0
108.0,186.0
125.0,191.0
143.0,189.0
158.0,184.0
169.0,175.0
180.0,162.0
185.0,147.0
189.0,135.0
190.0,120.0
194.0,105.0
90.0,96.0
94.0,98.0
101.0,98.0
108.0,100.0
114.0,102.0
139.0,103.0
145.0,103.0
154.0,103.0
161.0,103.0
170.0,103.0
127.0,114.0
125.0,125.0
123.0,135.0
123.0,142.0
117.0,144.0
121.0,145.0
125.0,147.0
130.0,145.0
134.0,145.0
99.0,107.0
103.0,107.0
108.0,107.0
116.0,111.0
108.0,111.0
103.0,111.0
141.0,113.0
147.0,111.0
152.0,113.0
159.0,113.0
152.0,116.0
147.0,114.0
106.0,156.0
112.0,155.0
119.0,155.0
123.0,156.0
128.0,156.0
136.0,158.0
143.0,162.0
136.0,164.0
128.0,166.0
123.0,166.0
117.0,164.0
112.0,160.0
108.0,156.0
119.0,158.0
123.0,160.0
128.0,160.0
143.0,162.0
128.0,160.0
123.0,158.0
119.0,158.0
