0,1
63.0,53.0
63.0,54.0
35.0,66.0
63.0,56.0
75.0,67.0
39.0,62.0
44.0,43.0
40.0,44.0
39.0,47.0
38.0,50.0
34.0,52.0
34.0,53.0
41.0,89.0
43.0,90.0
60.0,89.0
66.0,89.0
66.0,65.0
59.0,57.0
58.0,56.0
67.0,88.0
66.0,87.0
66.0,88.0
43.0,60.0
43.0,60.0
42.0,60.0
71.0,86.0
48.0,80.0
62.0,66.0
64.0,63.0
64.0,78.0
65.0,77.0
71.0,78.0
70.0,77.0
70.0,72.0
70.0,72.0
68.0,70.0
68.0,85.0
67.0,84.0
67.0,84.0
66.0,82.0
66.0,83.0
67.0,86.0
70.0,81.0
74.0,78.0
54.0,84.0
48.0,67.0
53.0,84.0
44.0,68.0
41.0,84.0
43.0,64.0
72.0,73.0
41.0,65.0
40.0,65.0
39.0,65.0
42.0,47.0
42.0,43.0
42.0,43.0
44.0,44.0
45.0,42.0
41.0,62.0
41.0,84.0
42.0,65.0
41.0,65.0
39.0,65.0
41.0,47.0
71.0,74.0
72.0,73.0
73.0,73.0
