0,1
0.0,23.0
0.0,34.0
0.0,44.0
2.0,55.0
6.0,64.0
10.0,73.0
15.0,77.0
20.0,83.0
32.0,87.0
46.0,84.0
60.0,80.0
71.0,72.0
79.0,61.0
85.0,50.0
86.0,39.0
86.0,27.0
87.0,15.0
0.0,11.0
2.0,9.0
7.0,7.0
12.0,9.0
16.0,11.0
39.0,11.0
44.0,9.0
50.0,7.0
58.0,9.0
66.0,11.0
27.0,23.0
25.0,31.0
24.0,38.0
24.0,44.0
21.0,47.0
23.0,48.0
27.0,50.0
32.0,48.0
36.0,48.0
7.0,21.0
10.0,19.0
14.0,19.0
20.0,22.0
15.0,23.0
10.0,23.0
43.0,23.0
46.0,21.0
52.0,21.0
57.0,22.0
52.0,25.0
46.0,25.0
16.0,60.0
19.0,58.0
24.0,56.0
27.0,56.0
31.0,56.0
37.0,59.0
45.0,63.0
37.0,64.0
32.0,65.0
28.0,65.0
23.0,65.0
20.0,63.0
18.0,60.0
24.0,59.0
28.0,59.0
32.0,59.0
44.0,61.0
32.0,60.0
28.0,60.0
24.0,60.0
