0,1
100.0,118.0
94.0,131.0
94.0,142.0
96.0,154.0
100.0,169.0
102.0,182.0
102.0,190.0
106.0,196.0
117.0,202.0
132.0,200.0
150.0,194.0
163.0,188.0
176.0,179.0
184.0,167.0
188.0,154.0
193.0,142.0
197.0,127.0
102.0,98.0
102.0,93.0
106.0,91.0
109.0,93.0
113.0,95.0
134.0,97.0
142.0,95.0
150.0,97.0
159.0,98.0
167.0,106.0
121.0,112.0
115.0,121.0
111.0,127.0
111.0,135.0
111.0,140.0
111.0,140.0
115.0,142.0
121.0,142.0
127.0,142.0
106.0,112.0
106.0,110.0
111.0,110.0
117.0,114.0
111.0,116.0
106.0,114.0
138.0,116.0
142.0,112.0
148.0,114.0
153.0,118.0
148.0,118.0
140.0,118.0
106.0,160.0
106.0,152.0
111.0,148.0
115.0,150.0
119.0,148.0
129.0,156.0
136.0,163.0
127.0,171.0
119.0,173.0
113.0,173.0
108.0,173.0
106.0,169.0
108.0,160.0
111.0,154.0
115.0,154.0
121.0,156.0
136.0,163.0
119.0,167.0
115.0,167.0
111.0,165.0
