0,1
79.0,120.0
79.0,131.0
82.0,143.0
84.0,154.0
87.0,165.0
93.0,173.0
100.0,177.0
108.0,181.0
122.0,183.0
137.0,181.0
145.0,178.0
152.0,173.0
158.0,165.0
163.0,154.0
165.0,143.0
166.0,131.0
166.0,120.0
88.0,104.0
93.0,99.0
100.0,97.0
106.0,97.0
113.0,99.0
135.0,99.0
142.0,97.0
148.0,97.0
155.0,99.0
160.0,104.0
124.0,112.0
124.0,118.0
126.0,123.0
126.0,130.0
116.0,138.0
119.0,138.0
124.0,138.0
129.0,138.0
132.0,138.0
98.0,113.0
101.0,112.0
108.0,112.0
113.0,113.0
108.0,115.0
101.0,115.0
135.0,113.0
142.0,110.0
147.0,110.0
152.0,113.0
147.0,115.0
140.0,115.0
106.0,154.0
113.0,149.0
121.0,146.0
124.0,147.0
127.0,146.0
135.0,149.0
140.0,154.0
134.0,157.0
129.0,160.0
124.0,160.0
118.0,159.0
113.0,157.0
108.0,154.0
119.0,152.0
124.0,152.0
129.0,152.0
139.0,154.0
127.0,154.0
124.0,154.0
119.0,154.0
