0,1
59.0,95.0
59.0,100.0
60.0,98.0
56.0,87.0
57.0,87.0
57.0,88.0
54.0,85.0
52.0,83.0
50.0,83.0
42.0,83.0
37.0,90.0
37.0,93.0
37.0,102.0
36.0,103.0
35.0,104.0
36.0,106.0
37.0,107.0
60.0,99.0
61.0,101.0
61.0,100.0
54.0,103.0
53.0,104.0
59.0,99.0
59.0,98.0
61.0,101.0
60.0,103.0
36.0,104.0
57.0,94.0
56.0,93.0
55.0,90.0
55.0,89.0
53.0,89.0
53.0,89.0
51.0,89.0
51.0,89.0
50.0,89.0
53.0,100.0
53.0,102.0
53.0,103.0
58.0,96.0
53.0,101.0
53.0,101.0
56.0,100.0
56.0,101.0
56.0,101.0
55.0,101.0
55.0,101.0
55.0,100.0
52.0,87.0
52.0,88.0
51.0,88.0
50.0,88.0
49.0,88.0
46.0,87.0
45.0,87.0
45.0,85.0
45.0,84.0
49.0,86.0
50.0,86.0
51.0,87.0
52.0,87.0
51.0,87.0
50.0,87.0
49.0,87.0
45.0,87.0
47.0,85.0
50.0,87.0
50.0,87.0
