0,1
63.0,126.0
67.0,140.0
71.0,154.0
75.0,167.0
83.0,181.0
92.0,191.0
104.0,198.0
116.0,202.0
137.0,204.0
153.0,196.0
163.0,189.0
168.0,181.0
174.0,169.0
178.0,156.0
178.0,142.0
180.0,128.0
180.0,113.0
77.0,101.0
85.0,93.0
92.0,91.0
100.0,91.0
108.0,91.0
137.0,89.0
143.0,87.0
151.0,85.0
161.0,87.0
166.0,91.0
124.0,107.0
126.0,117.0
127.0,124.0
127.0,132.0
116.0,140.0
122.0,140.0
127.0,140.0
133.0,140.0
137.0,138.0
91.0,111.0
96.0,107.0
104.0,107.0
110.0,109.0
104.0,111.0
96.0,113.0
137.0,107.0
145.0,103.0
151.0,103.0
157.0,105.0
151.0,107.0
143.0,107.0
104.0,161.0
112.0,154.0
124.0,150.0
129.0,150.0
133.0,148.0
147.0,150.0
153.0,157.0
147.0,167.0
139.0,173.0
131.0,175.0
124.0,175.0
116.0,171.0
106.0,161.0
122.0,156.0
129.0,154.0
137.0,154.0
153.0,156.0
139.0,165.0
131.0,167.0
124.0,167.0
