0,1
91.0,126.0
91.0,139.0
93.0,150.0
96.0,161.0
102.0,174.0
107.0,183.0
113.0,189.0
118.0,192.0
131.0,196.0
148.0,190.0
161.0,185.0
172.0,177.0
179.0,168.0
185.0,155.0
186.0,143.0
188.0,130.0
188.0,117.0
91.0,109.0
93.0,104.0
98.0,100.0
104.0,100.0
109.0,100.0
133.0,98.0
140.0,95.0
148.0,95.0
157.0,97.0
164.0,100.0
120.0,111.0
120.0,120.0
116.0,128.0
118.0,133.0
115.0,143.0
118.0,143.0
122.0,143.0
127.0,141.0
131.0,141.0
98.0,117.0
102.0,113.0
107.0,113.0
113.0,115.0
107.0,117.0
102.0,119.0
137.0,113.0
142.0,109.0
150.0,108.0
155.0,111.0
150.0,113.0
142.0,113.0
111.0,163.0
113.0,155.0
118.0,152.0
122.0,152.0
127.0,150.0
137.0,154.0
144.0,159.0
139.0,166.0
131.0,170.0
126.0,172.0
120.0,172.0
116.0,168.0
113.0,163.0
120.0,157.0
124.0,155.0
129.0,155.0
144.0,159.0
131.0,165.0
126.0,165.0
120.0,165.0
