0,1
88.0,116.0
89.0,129.0
91.0,138.0
94.0,149.0
97.0,160.0
103.0,170.0
110.0,174.0
116.0,181.0
132.0,184.0
146.0,179.0
157.0,173.0
165.0,165.0
173.0,155.0
176.0,144.0
179.0,135.0
181.0,122.0
182.0,110.0
91.0,104.0
94.0,99.0
99.0,97.0
105.0,97.0
110.0,99.0
133.0,97.0
140.0,94.0
147.0,93.0
155.0,94.0
162.0,99.0
122.0,113.0
122.0,121.0
122.0,127.0
122.0,133.0
118.0,138.0
121.0,140.0
125.0,140.0
130.0,138.0
133.0,137.0
100.0,113.0
102.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
103.0,116.0
136.0,111.0
141.0,108.0
147.0,108.0
152.0,110.0
147.0,113.0
141.0,113.0
110.0,152.0
114.0,148.0
122.0,146.0
127.0,146.0
130.0,146.0
140.0,146.0
147.0,149.0
141.0,159.0
135.0,163.0
129.0,163.0
121.0,163.0
116.0,160.0
111.0,152.0
121.0,151.0
127.0,149.0
133.0,149.0
147.0,149.0
133.0,157.0
127.0,159.0
122.0,157.0
