0,1
81.0,125.0
81.0,138.0
83.0,149.0
85.0,161.0
87.0,172.0
94.0,180.0
100.0,182.0
108.0,184.0
123.0,187.0
140.0,186.0
155.0,186.0
167.0,184.0
178.0,180.0
186.0,170.0
191.0,161.0
195.0,149.0
201.0,134.0
87.0,104.0
93.0,96.0
98.0,92.0
106.0,94.0
113.0,96.0
140.0,100.0
148.0,98.0
155.0,98.0
167.0,100.0
176.0,108.0
125.0,113.0
121.0,121.0
119.0,127.0
117.0,132.0
112.0,144.0
115.0,144.0
121.0,144.0
125.0,144.0
131.0,144.0
96.0,115.0
100.0,113.0
108.0,113.0
113.0,117.0
108.0,119.0
102.0,119.0
142.0,117.0
148.0,115.0
153.0,115.0
161.0,117.0
153.0,119.0
148.0,119.0
104.0,163.0
110.0,157.0
115.0,153.0
119.0,155.0
125.0,153.0
134.0,157.0
144.0,161.0
133.0,163.0
127.0,163.0
119.0,163.0
115.0,163.0
110.0,163.0
106.0,161.0
115.0,159.0
121.0,159.0
127.0,159.0
142.0,161.0
127.0,157.0
121.0,157.0
115.0,157.0
