0,1
84.0,105.0
84.0,120.0
88.0,134.0
90.0,146.0
92.0,161.0
97.0,172.0
103.0,179.0
110.0,187.0
125.0,194.0
144.0,191.0
159.0,183.0
172.0,174.0
183.0,161.0
189.0,144.0
193.0,129.0
195.0,116.0
196.0,101.0
88.0,95.0
92.0,95.0
99.0,95.0
105.0,99.0
110.0,101.0
137.0,103.0
144.0,101.0
152.0,99.0
163.0,99.0
170.0,101.0
124.0,116.0
122.0,125.0
120.0,134.0
120.0,142.0
116.0,146.0
118.0,148.0
124.0,148.0
127.0,148.0
133.0,146.0
97.0,110.0
101.0,110.0
107.0,110.0
114.0,112.0
109.0,114.0
101.0,114.0
140.0,114.0
146.0,112.0
153.0,112.0
159.0,114.0
153.0,116.0
146.0,118.0
109.0,162.0
112.0,159.0
118.0,157.0
122.0,159.0
125.0,159.0
133.0,162.0
142.0,166.0
133.0,170.0
127.0,172.0
122.0,172.0
116.0,170.0
112.0,168.0
110.0,162.0
118.0,162.0
122.0,162.0
127.0,164.0
140.0,164.0
127.0,164.0
122.0,164.0
118.0,164.0
