0,1
212.0,174.0
215.0,174.0
227.0,197.0
229.0,196.0
230.0,195.0
233.0,192.0
231.0,196.0
231.0,169.0
230.0,168.0
229.0,168.0
228.0,167.0
230.0,201.0
228.0,177.0
227.0,177.0
230.0,178.0
224.0,173.0
230.0,180.0
214.0,178.0
210.0,174.0
215.0,173.0
225.0,170.0
227.0,180.0
229.0,184.0
211.0,173.0
232.0,183.0
232.0,183.0
208.0,183.0
222.0,171.0
220.0,170.0
224.0,178.0
227.0,178.0
226.0,177.0
226.0,177.0
225.0,177.0
225.0,177.0
224.0,177.0
219.0,176.0
226.0,184.0
212.0,176.0
226.0,182.0
226.0,183.0
225.0,185.0
228.0,181.0
230.0,183.0
230.0,183.0
209.0,182.0
229.0,183.0
229.0,181.0
230.0,182.0
228.0,179.0
225.0,176.0
225.0,176.0
226.0,177.0
226.0,177.0
227.0,177.0
228.0,178.0
230.0,178.0
230.0,178.0
231.0,180.0
230.0,181.0
230.0,182.0
229.0,181.0
226.0,176.0
227.0,177.0
227.0,177.0
227.0,177.0
227.0,177.0
230.0,180.0
