0,1
-10.0,145.0
-11.0,158.0
-10.0,166.0
-10.0,175.0
-6.0,187.0
-5.0,194.0
-6.0,198.0
-5.0,200.0
0.0,202.0
9.0,198.0
20.0,196.0
30.0,193.0
38.0,185.0
44.0,177.0
48.0,170.0
51.0,160.0
55.0,151.0
-10.0,128.0
-16.0,125.0
-17.0,125.0
-17.0,128.0
-16.0,131.0
-3.0,133.0
0.0,132.0
5.0,131.0
13.0,132.0
21.0,136.0
-10.0,145.0
-14.0,154.0
-18.0,160.0
-18.0,166.0
-10.0,167.0
-10.0,168.0
-10.0,170.0
-7.0,170.0
-3.0,170.0
-9.0,139.0
-11.0,139.0
-9.0,139.0
-5.0,143.0
-7.0,144.0
-10.0,143.0
4.0,145.0
5.0,144.0
8.0,144.0
15.0,145.0
9.0,148.0
5.0,148.0
-3.0,178.0
-9.0,175.0
-10.0,174.0
-9.0,175.0
-7.0,175.0
0.0,178.0
9.0,182.0
1.0,187.0
-3.0,190.0
-6.0,190.0
-7.0,189.0
-6.0,185.0
-3.0,178.0
-7.0,178.0
-7.0,178.0
-5.0,179.0
8.0,181.0
-3.0,185.0
-6.0,185.0
-7.0,183.0
