0,1
82.0,109.0
81.0,120.0
81.0,132.0
81.0,142.0
84.0,155.0
89.0,165.0
94.0,170.0
99.0,173.0
112.0,178.0
128.0,176.0
140.0,174.0
151.0,171.0
159.0,163.0
166.0,153.0
171.0,143.0
176.0,132.0
179.0,120.0
89.0,94.0
92.0,92.0
99.0,91.0
105.0,92.0
110.0,94.0
133.0,96.0
140.0,96.0
148.0,96.0
156.0,97.0
163.0,102.0
118.0,107.0
117.0,114.0
113.0,119.0
113.0,125.0
108.0,130.0
110.0,132.0
115.0,133.0
120.0,132.0
125.0,132.0
95.0,105.0
99.0,104.0
105.0,104.0
110.0,107.0
105.0,109.0
99.0,107.0
135.0,109.0
140.0,107.0
145.0,107.0
151.0,110.0
145.0,112.0
138.0,110.0
97.0,147.0
102.0,142.0
110.0,138.0
115.0,140.0
120.0,140.0
130.0,143.0
138.0,148.0
128.0,153.0
120.0,155.0
113.0,155.0
107.0,155.0
102.0,151.0
99.0,147.0
108.0,143.0
115.0,143.0
122.0,145.0
136.0,148.0
120.0,150.0
113.0,150.0
108.0,148.0
