0,1
86.0,111.0
86.0,125.0
86.0,136.0
88.0,148.0
91.0,160.0
98.0,171.0
105.0,176.0
116.0,183.0
131.0,186.0
147.0,183.0
159.0,176.0
168.0,167.0
175.0,157.0
179.0,143.0
180.0,130.0
182.0,118.0
184.0,104.0
91.0,102.0
95.0,99.0
102.0,99.0
107.0,101.0
112.0,102.0
137.0,102.0
142.0,101.0
149.0,99.0
158.0,99.0
165.0,102.0
124.0,118.0
124.0,127.0
124.0,136.0
124.0,141.0
117.0,143.0
121.0,144.0
126.0,146.0
131.0,144.0
135.0,143.0
100.0,115.0
103.0,113.0
109.0,115.0
114.0,116.0
109.0,118.0
103.0,118.0
138.0,116.0
144.0,113.0
149.0,113.0
154.0,113.0
149.0,116.0
144.0,118.0
107.0,157.0
112.0,153.0
121.0,151.0
126.0,151.0
131.0,150.0
144.0,151.0
152.0,153.0
144.0,164.0
137.0,169.0
128.0,169.0
121.0,169.0
116.0,165.0
109.0,157.0
121.0,155.0
128.0,155.0
135.0,155.0
151.0,153.0
135.0,162.0
128.0,164.0
123.0,164.0
