0,1
80.0,126.0
84.0,138.0
89.0,150.0
92.0,162.0
99.0,172.0
108.0,179.0
114.0,182.0
123.0,186.0
138.0,186.0
152.0,181.0
161.0,174.0
168.0,167.0
175.0,157.0
178.0,143.0
180.0,131.0
180.0,117.0
178.0,103.0
85.0,110.0
90.0,105.0
96.0,103.0
102.0,103.0
109.0,105.0
133.0,100.0
138.0,98.0
145.0,95.0
154.0,95.0
161.0,97.0
125.0,115.0
125.0,124.0
125.0,131.0
126.0,138.0
121.0,145.0
125.0,145.0
128.0,145.0
133.0,143.0
137.0,141.0
97.0,119.0
101.0,117.0
106.0,115.0
113.0,117.0
108.0,121.0
101.0,121.0
137.0,112.0
142.0,109.0
149.0,109.0
154.0,109.0
149.0,112.0
142.0,114.0
118.0,162.0
121.0,157.0
126.0,153.0
130.0,153.0
133.0,152.0
140.0,153.0
147.0,157.0
142.0,160.0
137.0,162.0
132.0,164.0
126.0,164.0
123.0,164.0
118.0,162.0
126.0,158.0
132.0,157.0
135.0,157.0
145.0,157.0
135.0,157.0
132.0,157.0
126.0,158.0
