0,1
82.0,109.0
82.0,120.0
84.0,131.0
85.0,142.0
89.0,153.0
97.0,161.0
103.0,168.0
112.0,176.0
127.0,181.0
143.0,174.0
154.0,168.0
162.0,160.0
168.0,150.0
173.0,139.0
175.0,128.0
175.0,115.0
175.0,104.0
89.0,101.0
93.0,98.0
98.0,96.0
105.0,98.0
111.0,101.0
133.0,101.0
138.0,99.0
144.0,98.0
152.0,98.0
159.0,99.0
122.0,115.0
122.0,125.0
122.0,131.0
122.0,137.0
116.0,139.0
119.0,141.0
124.0,142.0
128.0,141.0
132.0,139.0
97.0,112.0
101.0,110.0
106.0,110.0
111.0,114.0
106.0,115.0
101.0,115.0
135.0,114.0
140.0,112.0
146.0,110.0
151.0,112.0
146.0,115.0
140.0,115.0
106.0,150.0
111.0,149.0
119.0,147.0
124.0,147.0
128.0,147.0
138.0,147.0
146.0,149.0
138.0,157.0
132.0,161.0
125.0,163.0
119.0,161.0
114.0,158.0
108.0,150.0
119.0,150.0
124.0,150.0
130.0,150.0
144.0,149.0
132.0,157.0
125.0,157.0
120.0,157.0
