0,1
78.0,118.0
76.0,134.0
78.0,148.0
82.0,162.0
86.0,176.0
94.0,188.0
100.0,194.0
108.0,198.0
126.0,202.0
144.0,198.0
156.0,192.0
168.0,184.0
176.0,172.0
182.0,158.0
184.0,144.0
186.0,130.0
188.0,114.0
84.0,102.0
88.0,98.0
96.0,94.0
102.0,94.0
108.0,96.0
134.0,98.0
140.0,96.0
148.0,96.0
156.0,98.0
164.0,100.0
122.0,112.0
122.0,122.0
120.0,130.0
120.0,138.0
114.0,146.0
118.0,146.0
122.0,148.0
128.0,146.0
132.0,144.0
94.0,112.0
98.0,110.0
104.0,110.0
110.0,112.0
104.0,114.0
98.0,114.0
136.0,112.0
142.0,108.0
148.0,108.0
154.0,110.0
148.0,112.0
142.0,112.0
110.0,168.0
114.0,162.0
118.0,158.0
122.0,158.0
126.0,158.0
134.0,162.0
140.0,168.0
134.0,172.0
128.0,176.0
122.0,176.0
118.0,176.0
114.0,172.0
110.0,168.0
118.0,164.0
122.0,164.0
128.0,164.0
138.0,168.0
128.0,168.0
122.0,168.0
118.0,168.0
