0,1
85.0,109.0
85.0,122.0
89.0,134.0
92.0,145.0
95.0,157.0
102.0,167.0
109.0,173.0
117.0,180.0
132.0,185.0
147.0,180.0
157.0,173.0
167.0,165.0
173.0,153.0
177.0,142.0
180.0,130.0
183.0,117.0
185.0,104.0
90.0,100.0
95.0,99.0
102.0,97.0
109.0,99.0
114.0,100.0
138.0,102.0
143.0,100.0
152.0,99.0
160.0,99.0
167.0,102.0
127.0,115.0
127.0,127.0
125.0,135.0
125.0,143.0
120.0,145.0
123.0,147.0
127.0,148.0
132.0,147.0
135.0,145.0
100.0,110.0
104.0,110.0
110.0,110.0
115.0,112.0
110.0,114.0
104.0,114.0
140.0,114.0
145.0,110.0
150.0,110.0
157.0,112.0
152.0,115.0
145.0,115.0
112.0,158.0
117.0,157.0
123.0,155.0
127.0,157.0
132.0,155.0
138.0,157.0
145.0,158.0
138.0,163.0
133.0,167.0
128.0,167.0
122.0,167.0
118.0,163.0
114.0,158.0
123.0,160.0
128.0,160.0
133.0,160.0
143.0,158.0
133.0,160.0
128.0,160.0
123.0,160.0
