0,1
183.0,146.0
189.0,161.0
194.0,171.0
198.0,184.0
207.0,195.0
216.0,202.0
224.0,205.0
235.0,205.0
251.0,203.0
266.0,193.0
275.0,186.0
280.0,178.0
285.0,168.0
287.0,155.0
285.0,144.0
284.0,132.0
282.0,118.0
189.0,130.0
192.0,125.0
198.0,121.0
205.0,119.0
212.0,118.0
237.0,110.0
242.0,107.0
250.0,105.0
259.0,103.0
266.0,107.0
228.0,128.0
230.0,137.0
232.0,146.0
233.0,152.0
228.0,161.0
232.0,161.0
237.0,159.0
241.0,157.0
244.0,155.0
201.0,137.0
205.0,134.0
210.0,132.0
217.0,134.0
212.0,137.0
205.0,139.0
242.0,126.0
246.0,121.0
253.0,119.0
259.0,119.0
253.0,125.0
248.0,126.0
224.0,178.0
228.0,173.0
235.0,168.0
239.0,168.0
242.0,166.0
251.0,166.0
259.0,168.0
253.0,173.0
248.0,177.0
242.0,178.0
237.0,180.0
232.0,180.0
226.0,178.0
235.0,173.0
241.0,171.0
246.0,169.0
257.0,168.0
246.0,171.0
241.0,173.0
235.0,175.0
