0,1
80.0,123.0
80.0,140.0
82.0,152.0
86.0,166.0
90.0,180.0
96.0,192.0
100.0,198.0
108.0,202.0
124.0,206.0
142.0,204.0
158.0,198.0
173.0,192.0
183.0,182.0
191.0,168.0
195.0,156.0
197.0,142.0
201.0,125.0
86.0,103.0
90.0,97.0
98.0,95.0
104.0,95.0
110.0,97.0
140.0,97.0
148.0,97.0
156.0,97.0
167.0,99.0
175.0,105.0
124.0,115.0
124.0,123.0
120.0,131.0
120.0,138.0
114.0,146.0
116.0,148.0
122.0,148.0
128.0,148.0
134.0,146.0
94.0,117.0
98.0,113.0
106.0,113.0
112.0,117.0
106.0,119.0
98.0,119.0
142.0,115.0
148.0,113.0
156.0,113.0
163.0,115.0
156.0,119.0
148.0,117.0
104.0,170.0
108.0,162.0
116.0,156.0
122.0,156.0
126.0,156.0
138.0,162.0
146.0,170.0
136.0,176.0
128.0,180.0
120.0,180.0
114.0,180.0
108.0,176.0
106.0,170.0
116.0,162.0
122.0,162.0
128.0,162.0
144.0,170.0
128.0,172.0
122.0,172.0
116.0,172.0
