0,1
30.0,118.0
29.0,118.0
29.0,118.0
35.0,126.0
35.0,126.0
36.0,125.0
35.0,118.0
17.0,113.0
33.0,116.0
5.0,126.0
5.0,127.0
5.0,126.0
3.0,128.0
10.0,122.0
17.0,142.0
19.0,143.0
20.0,142.0
6.0,124.0
12.0,128.0
30.0,121.0
30.0,120.0
26.0,127.0
16.0,126.0
15.0,129.0
14.0,131.0
13.0,131.0
12.0,131.0
15.0,125.0
14.0,123.0
19.0,121.0
18.0,120.0
17.0,122.0
16.0,121.0
15.0,120.0
15.0,121.0
14.0,121.0
29.0,121.0
11.0,124.0
26.0,127.0
26.0,128.0
26.0,127.0
26.0,126.0
15.0,126.0
15.0,128.0
15.0,129.0
14.0,129.0
15.0,129.0
15.0,128.0
15.0,119.0
15.0,119.0
14.0,119.0
14.0,119.0
13.0,120.0
11.0,121.0
8.0,124.0
11.0,121.0
12.0,119.0
13.0,119.0
13.0,118.0
14.0,118.0
15.0,119.0
14.0,119.0
13.0,119.0
12.0,120.0
8.0,124.0
12.0,120.0
13.0,119.0
14.0,118.0
