0,1
65.0,119.0
69.0,133.0
72.0,143.0
76.0,156.0
81.0,168.0
90.0,177.0
99.0,184.0
111.0,190.0
127.0,193.0
143.0,188.0
150.0,181.0
155.0,174.0
161.0,163.0
163.0,149.0
164.0,136.0
166.0,126.0
164.0,113.0
85.0,108.0
92.0,104.0
101.0,103.0
108.0,103.0
113.0,103.0
136.0,101.0
141.0,99.0
148.0,99.0
154.0,99.0
159.0,103.0
125.0,115.0
127.0,124.0
129.0,131.0
131.0,138.0
118.0,143.0
124.0,143.0
129.0,145.0
132.0,143.0
136.0,142.0
97.0,117.0
101.0,113.0
108.0,113.0
113.0,115.0
108.0,117.0
102.0,117.0
136.0,113.0
141.0,112.0
147.0,110.0
150.0,112.0
147.0,115.0
141.0,115.0
104.0,159.0
113.0,156.0
124.0,152.0
129.0,152.0
132.0,152.0
141.0,152.0
147.0,156.0
141.0,165.0
136.0,170.0
129.0,172.0
122.0,170.0
115.0,167.0
106.0,159.0
122.0,158.0
129.0,156.0
134.0,156.0
145.0,156.0
134.0,163.0
129.0,165.0
122.0,165.0
