0,1
31.0,79.0
22.0,68.0
32.0,74.0
32.0,72.0
32.0,72.0
32.0,69.0
28.0,65.0
28.0,64.0
26.0,63.0
26.0,63.0
19.0,65.0
16.0,69.0
14.0,70.0
23.0,64.0
25.0,67.0
16.0,80.0
15.0,80.0
24.0,68.0
23.0,68.0
16.0,73.0
17.0,73.0
22.0,68.0
22.0,67.0
22.0,68.0
17.0,79.0
22.0,68.0
27.0,68.0
18.0,66.0
19.0,66.0
19.0,64.0
20.0,65.0
24.0,64.0
24.0,64.0
22.0,64.0
21.0,64.0
21.0,64.0
20.0,69.0
19.0,69.0
20.0,68.0
21.0,68.0
20.0,68.0
19.0,69.0
18.0,74.0
19.0,79.0
18.0,79.0
19.0,77.0
23.0,68.0
18.0,74.0
25.0,65.0
24.0,64.0
23.0,64.0
23.0,64.0
22.0,64.0
21.0,64.0
21.0,65.0
22.0,64.0
23.0,64.0
23.0,64.0
24.0,64.0
24.0,64.0
25.0,65.0
24.0,64.0
23.0,64.0
22.0,64.0
21.0,65.0
22.0,64.0
23.0,64.0
24.0,64.0
