0,1
73.0,110.0
73.0,123.0
74.0,135.0
76.0,147.0
81.0,160.0
88.0,168.0
94.0,174.0
104.0,179.0
119.0,183.0
134.0,181.0
142.0,178.0
148.0,174.0
155.0,165.0
160.0,153.0
162.0,143.0
165.0,132.0
167.0,119.0
88.0,97.0
94.0,94.0
102.0,94.0
109.0,96.0
114.0,97.0
139.0,99.0
144.0,97.0
150.0,97.0
157.0,99.0
160.0,104.0
124.0,112.0
124.0,120.0
125.0,127.0
125.0,133.0
116.0,138.0
119.0,140.0
124.0,140.0
127.0,140.0
130.0,138.0
97.0,109.0
102.0,107.0
107.0,109.0
112.0,110.0
107.0,112.0
101.0,110.0
135.0,114.0
142.0,110.0
147.0,110.0
150.0,114.0
147.0,115.0
140.0,115.0
104.0,151.0
111.0,150.0
119.0,148.0
122.0,150.0
127.0,148.0
134.0,150.0
139.0,153.0
132.0,156.0
127.0,158.0
122.0,158.0
117.0,158.0
112.0,155.0
106.0,151.0
117.0,151.0
122.0,153.0
127.0,153.0
137.0,153.0
127.0,153.0
122.0,153.0
117.0,151.0
