0,1
65.0,101.0
67.0,114.0
71.0,123.0
72.0,134.0
78.0,145.0
87.0,157.0
96.0,168.0
109.0,175.0
123.0,181.0
137.0,172.0
145.0,159.0
152.0,150.0
157.0,139.0
161.0,127.0
163.0,118.0
164.0,109.0
163.0,96.0
85.0,103.0
94.0,101.0
101.0,101.0
109.0,101.0
114.0,103.0
136.0,101.0
141.0,100.0
146.0,98.0
154.0,96.0
157.0,96.0
127.0,116.0
128.0,127.0
128.0,134.0
128.0,141.0
119.0,141.0
123.0,143.0
127.0,143.0
132.0,141.0
134.0,139.0
96.0,112.0
101.0,110.0
107.0,110.0
112.0,112.0
109.0,114.0
101.0,114.0
136.0,110.0
141.0,107.0
146.0,107.0
150.0,107.0
146.0,110.0
141.0,112.0
110.0,157.0
116.0,152.0
123.0,148.0
128.0,150.0
132.0,148.0
137.0,150.0
139.0,155.0
136.0,166.0
132.0,172.0
127.0,173.0
119.0,172.0
114.0,168.0
110.0,157.0
123.0,154.0
127.0,152.0
132.0,152.0
137.0,155.0
130.0,166.0
127.0,168.0
121.0,166.0
