0,1
52.0,119.0
54.0,135.0
58.0,153.0
61.0,166.0
67.0,182.0
78.0,193.0
90.0,200.0
103.0,204.0
125.0,208.0
145.0,204.0
156.0,200.0
165.0,193.0
174.0,180.0
179.0,164.0
183.0,148.0
185.0,133.0
185.0,115.0
72.0,97.0
81.0,93.0
90.0,91.0
101.0,93.0
110.0,95.0
141.0,95.0
150.0,91.0
159.0,91.0
167.0,91.0
176.0,97.0
125.0,111.0
125.0,122.0
125.0,131.0
125.0,139.0
114.0,146.0
119.0,146.0
125.0,148.0
132.0,146.0
136.0,146.0
85.0,111.0
92.0,108.0
98.0,108.0
107.0,113.0
101.0,113.0
92.0,113.0
141.0,113.0
150.0,108.0
156.0,108.0
163.0,111.0
156.0,113.0
150.0,113.0
98.0,168.0
107.0,162.0
119.0,157.0
125.0,157.0
130.0,157.0
141.0,162.0
147.0,171.0
141.0,177.0
134.0,182.0
125.0,182.0
116.0,180.0
107.0,177.0
98.0,168.0
116.0,164.0
125.0,162.0
132.0,164.0
147.0,171.0
132.0,173.0
125.0,175.0
116.0,173.0
