0,1
81.0,118.0
81.0,134.0
83.0,145.0
87.0,157.0
91.0,170.0
98.0,182.0
106.0,188.0
112.0,194.0
129.0,199.0
145.0,194.0
157.0,186.0
166.0,178.0
174.0,168.0
180.0,153.0
180.0,141.0
182.0,126.0
182.0,110.0
85.0,106.0
91.0,102.0
97.0,101.0
104.0,101.0
110.0,102.0
135.0,102.0
141.0,99.0
149.0,99.0
159.0,101.0
164.0,102.0
124.0,116.0
122.0,124.0
122.0,134.0
122.0,141.0
116.0,145.0
118.0,147.0
124.0,147.0
129.0,145.0
133.0,145.0
95.0,116.0
100.0,114.0
106.0,112.0
112.0,116.0
106.0,118.0
100.0,118.0
137.0,114.0
143.0,112.0
149.0,110.0
155.0,112.0
149.0,116.0
143.0,116.0
108.0,165.0
114.0,161.0
120.0,157.0
124.0,159.0
128.0,157.0
137.0,159.0
145.0,163.0
137.0,170.0
131.0,174.0
126.0,174.0
120.0,174.0
114.0,170.0
110.0,165.0
120.0,163.0
126.0,163.0
131.0,163.0
143.0,163.0
131.0,167.0
126.0,168.0
120.0,167.0
