0,1
195.0,163.0
194.0,162.0
192.0,163.0
197.0,189.0
207.0,199.0
211.0,202.0
212.0,203.0
213.0,204.0
216.0,207.0
219.0,208.0
228.0,204.0
235.0,199.0
239.0,193.0
242.0,188.0
221.0,206.0
225.0,203.0
234.0,198.0
197.0,147.0
193.0,153.0
192.0,156.0
192.0,161.0
192.0,165.0
197.0,171.0
197.0,171.0
202.0,174.0
208.0,178.0
249.0,199.0
215.0,194.0
213.0,204.0
203.0,204.0
202.0,203.0
204.0,193.0
204.0,197.0
207.0,199.0
208.0,199.0
213.0,201.0
197.0,158.0
195.0,162.0
197.0,165.0
199.0,167.0
198.0,167.0
197.0,162.0
203.0,178.0
204.0,178.0
207.0,180.0
211.0,184.0
208.0,183.0
204.0,180.0
202.0,181.0
199.0,187.0
204.0,196.0
206.0,198.0
208.0,201.0
210.0,202.0
215.0,201.0
208.0,202.0
204.0,203.0
203.0,202.0
202.0,199.0
202.0,194.0
202.0,183.0
201.0,190.0
201.0,192.0
203.0,194.0
215.0,201.0
204.0,199.0
202.0,198.0
202.0,196.0
