0,1
-14.0,85.0
-14.0,99.0
-12.0,109.0
-9.0,120.0
-4.0,130.0
-3.0,140.0
-1.0,146.0
0.0,149.0
8.0,152.0
22.0,149.0
36.0,143.0
48.0,135.0
60.0,123.0
66.0,111.0
69.0,102.0
70.0,89.0
72.0,77.0
-18.0,70.0
-21.0,68.0
-20.0,68.0
-18.0,70.0
-15.0,73.0
2.0,73.0
7.0,71.0
14.0,70.0
23.0,70.0
34.0,73.0
-4.0,88.0
-7.0,97.0
-12.0,105.0
-12.0,111.0
-6.0,114.0
-6.0,114.0
-4.0,115.0
-1.0,115.0
2.0,114.0
-14.0,80.0
-15.0,80.0
-10.0,80.0
-4.0,83.0
-9.0,85.0
-12.0,83.0
10.0,85.0
13.0,82.0
17.0,82.0
25.0,83.0
19.0,86.0
13.0,86.0
-4.0,127.0
-7.0,124.0
-7.0,123.0
-4.0,123.0
-1.0,123.0
7.0,126.0
16.0,129.0
8.0,136.0
2.0,140.0
0.0,141.0
-4.0,138.0
-4.0,133.0
-3.0,127.0
-4.0,126.0
-3.0,126.0
1.0,127.0
16.0,129.0
2.0,135.0
-1.0,135.0
-3.0,133.0
