0,1
-11.0,77.0
-10.0,84.0
-8.0,91.0
-7.0,97.0
-5.0,104.0
-1.0,110.0
1.0,114.0
6.0,118.0
15.0,121.0
23.0,119.0
27.0,114.0
29.0,109.0
31.0,103.0
34.0,99.0
36.0,96.0
42.0,92.0
44.0,90.0
-3.0,70.0
0.0,67.0
5.0,66.0
8.0,67.0
12.0,67.0
27.0,70.0
29.0,70.0
32.0,71.0
35.0,75.0
41.0,82.0
18.0,81.0
19.0,86.0
21.0,90.0
21.0,94.0
14.0,97.0
16.0,98.0
19.0,99.0
21.0,99.0
22.0,98.0
1.0,78.0
4.0,78.0
7.0,78.0
10.0,79.0
7.0,80.0
4.0,80.0
24.0,81.0
28.0,80.0
30.0,81.0
33.0,82.0
29.0,82.0
27.0,82.0
7.0,104.0
12.0,103.0
16.0,103.0
18.0,103.0
20.0,103.0
22.0,105.0
24.0,107.0
21.0,110.0
20.0,111.0
17.0,111.0
14.0,110.0
11.0,108.0
7.0,104.0
14.0,105.0
17.0,105.0
20.0,106.0
24.0,107.0
20.0,107.0
17.0,107.0
14.0,106.0
