0,1
204.0,6.0
204.0,4.0
248.0,16.0
248.0,15.0
246.0,7.0
242.0,29.0
246.0,25.0
247.0,25.0
245.0,-5.0
242.0,-6.0
208.0,3.0
207.0,6.0
206.0,10.0
207.0,14.0
217.0,-2.0
217.0,-2.0
252.0,1.0
234.0,23.0
235.0,22.0
223.0,25.0
232.0,-5.0
225.0,24.0
226.0,-4.0
233.0,-7.0
239.0,-4.0
239.0,-3.0
220.0,22.0
223.0,0.0
226.0,-3.0
234.0,12.0
221.0,-3.0
225.0,14.0
235.0,11.0
235.0,10.0
235.0,10.0
234.0,11.0
219.0,17.0
233.0,20.0
232.0,20.0
227.0,21.0
231.0,18.0
227.0,21.0
229.0,21.0
221.0,19.0
238.0,18.0
220.0,21.0
234.0,20.0
222.0,18.0
242.0,9.0
224.0,-5.0
225.0,-3.0
227.0,-4.0
234.0,-4.0
234.0,-5.0
213.0,10.0
207.0,10.0
233.0,-10.0
233.0,-9.0
209.0,10.0
236.0,-17.0
224.0,-6.0
227.0,-7.0
231.0,-7.0
233.0,-7.0
213.0,10.0
231.0,-8.0
231.0,-8.0
231.0,-8.0
