0,1
75.0,104.0
75.0,118.0
76.0,130.0
78.0,142.0
82.0,155.0
87.0,167.0
94.0,176.0
103.0,185.0
117.0,192.0
133.0,188.0
143.0,179.0
150.0,172.0
159.0,162.0
164.0,149.0
168.0,139.0
171.0,127.0
175.0,113.0
85.0,95.0
90.0,93.0
99.0,93.0
106.0,95.0
111.0,98.0
136.0,102.0
143.0,100.0
150.0,100.0
157.0,102.0
164.0,104.0
124.0,114.0
122.0,123.0
122.0,132.0
122.0,137.0
113.0,141.0
117.0,142.0
120.0,144.0
125.0,142.0
129.0,142.0
94.0,107.0
97.0,105.0
104.0,107.0
110.0,111.0
104.0,113.0
97.0,111.0
136.0,113.0
141.0,111.0
148.0,111.0
154.0,114.0
148.0,116.0
141.0,116.0
103.0,156.0
108.0,153.0
117.0,151.0
120.0,153.0
124.0,153.0
133.0,155.0
138.0,156.0
131.0,165.0
125.0,169.0
118.0,169.0
113.0,167.0
108.0,163.0
103.0,156.0
115.0,156.0
120.0,156.0
125.0,156.0
138.0,156.0
125.0,162.0
120.0,162.0
115.0,162.0
