0,1
85.0,121.0
85.0,134.0
86.0,148.0
88.0,159.0
94.0,170.0
104.0,178.0
109.0,184.0
117.0,188.0
130.0,191.0
148.0,188.0
161.0,180.0
170.0,172.0
180.0,163.0
184.0,149.0
186.0,136.0
186.0,123.0
188.0,107.0
86.0,106.0
88.0,104.0
96.0,100.0
102.0,100.0
107.0,102.0
132.0,100.0
138.0,98.0
146.0,96.0
155.0,98.0
163.0,100.0
121.0,111.0
121.0,121.0
119.0,128.0
119.0,134.0
115.0,142.0
119.0,142.0
123.0,144.0
128.0,142.0
132.0,140.0
96.0,113.0
98.0,111.0
104.0,109.0
111.0,113.0
106.0,115.0
100.0,115.0
136.0,111.0
142.0,107.0
148.0,107.0
153.0,109.0
148.0,111.0
142.0,113.0
109.0,163.0
113.0,157.0
119.0,153.0
123.0,153.0
128.0,153.0
138.0,155.0
146.0,159.0
138.0,167.0
132.0,170.0
127.0,170.0
119.0,170.0
115.0,167.0
111.0,161.0
121.0,159.0
125.0,159.0
130.0,159.0
144.0,159.0
130.0,163.0
125.0,163.0
121.0,163.0
