0,1
89.0,118.0
90.0,128.0
92.0,138.0
95.0,147.0
99.0,160.0
106.0,168.0
112.0,174.0
120.0,180.0
134.0,183.0
148.0,177.0
157.0,169.0
164.0,163.0
170.0,152.0
173.0,139.0
174.0,130.0
176.0,119.0
174.0,107.0
92.0,105.0
95.0,100.0
101.0,99.0
107.0,99.0
112.0,100.0
135.0,99.0
140.0,96.0
146.0,94.0
154.0,96.0
160.0,99.0
124.0,114.0
126.0,124.0
126.0,130.0
126.0,136.0
120.0,139.0
123.0,139.0
128.0,141.0
132.0,139.0
137.0,138.0
101.0,114.0
104.0,113.0
109.0,113.0
115.0,114.0
110.0,116.0
104.0,118.0
137.0,113.0
142.0,110.0
148.0,108.0
153.0,110.0
148.0,113.0
143.0,113.0
110.0,152.0
115.0,149.0
124.0,146.0
129.0,146.0
132.0,146.0
143.0,146.0
151.0,147.0
143.0,158.0
137.0,161.0
131.0,163.0
124.0,163.0
117.0,161.0
112.0,152.0
123.0,150.0
129.0,149.0
135.0,149.0
149.0,147.0
135.0,157.0
129.0,158.0
124.0,158.0
