0,1
53.0,119.0
57.0,135.0
60.0,148.0
66.0,161.0
75.0,172.0
87.0,184.0
102.0,189.0
119.0,193.0
136.0,193.0
149.0,184.0
153.0,176.0
157.0,169.0
160.0,157.0
162.0,142.0
162.0,129.0
160.0,116.0
155.0,101.0
79.0,110.0
89.0,106.0
96.0,101.0
104.0,99.0
111.0,99.0
134.0,91.0
138.0,87.0
143.0,84.0
149.0,84.0
151.0,85.0
126.0,112.0
130.0,121.0
136.0,131.0
138.0,136.0
125.0,144.0
128.0,144.0
134.0,144.0
138.0,142.0
140.0,140.0
94.0,118.0
100.0,116.0
106.0,114.0
111.0,114.0
108.0,118.0
100.0,119.0
134.0,108.0
140.0,102.0
143.0,101.0
145.0,101.0
145.0,104.0
140.0,108.0
115.0,165.0
123.0,159.0
132.0,153.0
136.0,153.0
140.0,152.0
145.0,152.0
147.0,155.0
145.0,163.0
143.0,169.0
138.0,171.0
132.0,172.0
125.0,171.0
115.0,165.0
130.0,159.0
136.0,157.0
140.0,157.0
147.0,155.0
142.0,163.0
136.0,165.0
130.0,165.0
