0,1
83.0,107.0
81.0,122.0
83.0,134.0
83.0,147.0
87.0,162.0
92.0,173.0
97.0,178.0
105.0,183.0
119.0,191.0
136.0,189.0
148.0,185.0
159.0,180.0
170.0,171.0
175.0,160.0
181.0,147.0
185.0,134.0
188.0,120.0
90.0,91.0
96.0,87.0
101.0,85.0
108.0,87.0
114.0,89.0
139.0,93.0
146.0,91.0
154.0,93.0
163.0,95.0
170.0,102.0
125.0,111.0
123.0,122.0
121.0,131.0
119.0,138.0
114.0,142.0
117.0,144.0
121.0,145.0
126.0,145.0
130.0,145.0
97.0,105.0
103.0,104.0
108.0,105.0
114.0,109.0
108.0,111.0
103.0,109.0
139.0,113.0
145.0,109.0
152.0,111.0
157.0,113.0
150.0,116.0
145.0,115.0
103.0,158.0
108.0,156.0
116.0,154.0
119.0,156.0
123.0,154.0
132.0,158.0
139.0,163.0
132.0,167.0
125.0,169.0
119.0,169.0
112.0,167.0
108.0,163.0
105.0,158.0
116.0,160.0
119.0,160.0
125.0,160.0
137.0,163.0
125.0,162.0
119.0,162.0
114.0,160.0
