0,1
89.0,125.0
89.0,135.0
92.0,143.0
96.0,155.0
101.0,166.0
106.0,174.0
110.0,177.0
115.0,181.0
128.0,182.0
143.0,177.0
156.0,171.0
166.0,164.0
174.0,156.0
179.0,145.0
183.0,135.0
184.0,123.0
186.0,110.0
89.0,109.0
91.0,102.0
96.0,99.0
101.0,99.0
107.0,99.0
130.0,96.0
137.0,92.0
143.0,92.0
153.0,92.0
161.0,97.0
119.0,110.0
117.0,115.0
115.0,120.0
115.0,125.0
112.0,133.0
115.0,133.0
120.0,133.0
125.0,132.0
128.0,132.0
97.0,117.0
99.0,114.0
106.0,114.0
110.0,114.0
106.0,117.0
101.0,119.0
133.0,110.0
138.0,109.0
145.0,109.0
150.0,109.0
145.0,112.0
138.0,112.0
109.0,153.0
109.0,143.0
115.0,138.0
120.0,138.0
125.0,137.0
137.0,140.0
145.0,146.0
137.0,156.0
130.0,159.0
124.0,161.0
117.0,161.0
112.0,159.0
109.0,153.0
115.0,143.0
122.0,141.0
128.0,141.0
143.0,146.0
130.0,155.0
124.0,155.0
117.0,155.0
