0,1
-3.0,67.0
-3.0,77.0
-1.0,82.0
0.0,85.0
3.0,88.0
7.0,93.0
8.0,96.0
11.0,100.0
17.0,102.0
25.0,101.0
34.0,96.0
41.0,90.0
46.0,84.0
48.0,79.0
49.0,73.0
49.0,67.0
48.0,61.0
-8.0,67.0
-7.0,67.0
-5.0,66.0
-1.0,64.0
0.0,64.0
12.0,66.0
16.0,65.0
19.0,64.0
24.0,64.0
28.0,65.0
8.0,73.0
7.0,79.0
6.0,82.0
7.0,83.0
7.0,84.0
8.0,85.0
10.0,85.0
12.0,85.0
14.0,85.0
-4.0,71.0
-1.0,70.0
0.0,70.0
4.0,70.0
1.0,72.0
-1.0,73.0
16.0,70.0
18.0,70.0
20.0,70.0
24.0,70.0
21.0,71.0
18.0,71.0
7.0,90.0
7.0,88.0
9.0,87.0
10.0,87.0
13.0,88.0
16.0,90.0
21.0,90.0
17.0,93.0
14.0,94.0
11.0,93.0
9.0,93.0
8.0,92.0
7.0,89.0
10.0,90.0
11.0,90.0
14.0,90.0
21.0,90.0
14.0,90.0
11.0,90.0
10.0,90.0
