0,1
68.0,119.0
70.0,133.0
74.0,144.0
77.0,157.0
83.0,170.0
94.0,179.0
103.0,186.0
115.0,191.0
132.0,193.0
146.0,188.0
152.0,181.0
159.0,175.0
164.0,164.0
166.0,150.0
168.0,139.0
168.0,126.0
166.0,112.0
83.0,102.0
88.0,97.0
95.0,93.0
103.0,95.0
110.0,97.0
134.0,95.0
141.0,93.0
146.0,93.0
153.0,95.0
159.0,99.0
124.0,113.0
126.0,122.0
128.0,131.0
128.0,137.0
121.0,144.0
124.0,146.0
128.0,146.0
132.0,144.0
135.0,144.0
94.0,115.0
99.0,112.0
104.0,112.0
110.0,113.0
106.0,117.0
99.0,117.0
134.0,112.0
141.0,108.0
146.0,108.0
150.0,110.0
146.0,113.0
139.0,113.0
114.0,164.0
119.0,159.0
126.0,155.0
130.0,155.0
134.0,153.0
139.0,157.0
144.0,161.0
141.0,166.0
137.0,170.0
132.0,170.0
126.0,170.0
121.0,168.0
115.0,164.0
126.0,161.0
130.0,159.0
134.0,159.0
143.0,161.0
135.0,162.0
130.0,164.0
126.0,164.0
