0,1
184.0,59.0
182.0,69.0
184.0,69.0
186.0,113.0
189.0,108.0
280.0,127.0
193.0,120.0
184.0,113.0
214.0,15.0
196.0,124.0
207.0,131.0
219.0,138.0
228.0,136.0
238.0,127.0
235.0,126.0
242.0,113.0
177.0,92.0
196.0,36.0
189.0,38.0
184.0,47.0
182.0,54.0
182.0,59.0
184.0,78.0
182.0,78.0
182.0,80.0
182.0,85.0
191.0,115.0
182.0,77.0
177.0,82.0
177.0,87.0
175.0,91.0
187.0,101.0
187.0,101.0
186.0,101.0
186.0,101.0
191.0,103.0
189.0,50.0
187.0,54.0
187.0,59.0
189.0,64.0
189.0,59.0
189.0,54.0
187.0,85.0
187.0,92.0
187.0,96.0
189.0,101.0
187.0,98.0
187.0,92.0
187.0,85.0
184.0,84.0
180.0,85.0
186.0,113.0
186.0,112.0
191.0,110.0
191.0,110.0
194.0,115.0
193.0,115.0
180.0,99.0
182.0,98.0
184.0,92.0
187.0,84.0
182.0,92.0
187.0,113.0
189.0,112.0
191.0,110.0
191.0,112.0
191.0,112.0
184.0,94.0
