0,1
74.0,112.0
76.0,125.0
79.0,138.0
83.0,149.0
89.0,162.0
96.0,171.0
104.0,179.0
113.0,186.0
130.0,190.0
147.0,185.0
156.0,175.0
165.0,168.0
173.0,156.0
177.0,141.0
179.0,128.0
179.0,115.0
179.0,100.0
83.0,106.0
89.0,104.0
96.0,104.0
104.0,104.0
109.0,106.0
135.0,104.0
141.0,100.0
149.0,98.0
156.0,98.0
164.0,98.0
124.0,119.0
124.0,128.0
124.0,138.0
126.0,145.0
119.0,147.0
121.0,149.0
126.0,149.0
130.0,147.0
134.0,147.0
94.0,117.0
98.0,115.0
106.0,115.0
111.0,117.0
106.0,119.0
100.0,119.0
137.0,115.0
143.0,112.0
149.0,112.0
154.0,112.0
150.0,115.0
143.0,117.0
109.0,162.0
115.0,160.0
122.0,158.0
126.0,160.0
130.0,158.0
137.0,158.0
143.0,160.0
137.0,166.0
132.0,168.0
128.0,170.0
121.0,170.0
117.0,166.0
111.0,160.0
122.0,162.0
126.0,162.0
132.0,162.0
143.0,160.0
132.0,162.0
126.0,162.0
122.0,162.0
