0,1
95.0,116.0
98.0,129.0
101.0,138.0
104.0,147.0
110.0,158.0
116.0,166.0
122.0,172.0
128.0,178.0
141.0,183.0
154.0,176.0
164.0,167.0
171.0,158.0
177.0,146.0
181.0,133.0
181.0,123.0
181.0,112.0
181.0,100.0
95.0,106.0
96.0,104.0
101.0,103.0
107.0,103.0
111.0,103.0
131.0,103.0
138.0,101.0
144.0,100.0
150.0,100.0
158.0,100.0
124.0,116.0
125.0,126.0
125.0,133.0
125.0,140.0
122.0,143.0
125.0,144.0
128.0,144.0
133.0,143.0
136.0,141.0
104.0,115.0
105.0,113.0
110.0,112.0
116.0,115.0
111.0,116.0
107.0,116.0
136.0,113.0
141.0,109.0
145.0,109.0
150.0,110.0
145.0,113.0
141.0,113.0
121.0,158.0
122.0,155.0
127.0,152.0
130.0,152.0
133.0,150.0
141.0,152.0
148.0,153.0
144.0,161.0
139.0,166.0
133.0,167.0
128.0,167.0
124.0,164.0
121.0,158.0
127.0,156.0
131.0,155.0
136.0,155.0
147.0,155.0
138.0,160.0
133.0,161.0
128.0,161.0
