0,1
71.0,123.0
74.0,136.0
76.0,149.0
79.0,159.0
84.0,171.0
91.0,177.0
99.0,181.0
109.0,182.0
125.0,184.0
140.0,182.0
148.0,181.0
155.0,177.0
163.0,169.0
168.0,159.0
170.0,148.0
171.0,135.0
173.0,121.0
87.0,107.0
94.0,102.0
102.0,100.0
109.0,100.0
115.0,100.0
138.0,102.0
145.0,100.0
150.0,100.0
158.0,103.0
163.0,107.0
127.0,113.0
127.0,121.0
127.0,128.0
127.0,135.0
119.0,141.0
122.0,141.0
127.0,143.0
132.0,141.0
135.0,141.0
97.0,115.0
102.0,112.0
109.0,112.0
114.0,115.0
109.0,116.0
102.0,116.0
138.0,115.0
143.0,113.0
150.0,113.0
153.0,115.0
150.0,116.0
143.0,116.0
109.0,156.0
115.0,153.0
124.0,151.0
127.0,151.0
130.0,151.0
137.0,154.0
142.0,158.0
135.0,158.0
130.0,159.0
125.0,159.0
120.0,159.0
117.0,158.0
110.0,156.0
122.0,154.0
125.0,154.0
130.0,156.0
140.0,158.0
130.0,154.0
125.0,154.0
122.0,153.0
