0,1
75.0,110.0
77.0,122.0
80.0,133.0
84.0,143.0
87.0,155.0
93.0,163.0
102.0,169.0
112.0,176.0
126.0,179.0
140.0,174.0
150.0,168.0
156.0,161.0
161.0,151.0
166.0,140.0
168.0,130.0
169.0,118.0
169.0,105.0
87.0,100.0
92.0,97.0
100.0,95.0
107.0,95.0
112.0,97.0
136.0,95.0
141.0,94.0
148.0,94.0
154.0,94.0
161.0,97.0
125.0,112.0
126.0,122.0
128.0,130.0
128.0,136.0
118.0,138.0
122.0,140.0
126.0,140.0
131.0,138.0
135.0,136.0
97.0,110.0
100.0,108.0
107.0,108.0
112.0,112.0
107.0,113.0
100.0,113.0
136.0,110.0
141.0,107.0
148.0,107.0
153.0,108.0
148.0,112.0
141.0,112.0
105.0,148.0
112.0,146.0
122.0,145.0
126.0,146.0
131.0,145.0
140.0,146.0
146.0,148.0
140.0,156.0
133.0,161.0
126.0,161.0
120.0,161.0
113.0,156.0
105.0,148.0
120.0,148.0
126.0,150.0
133.0,148.0
145.0,148.0
133.0,155.0
126.0,156.0
120.0,155.0
