0,1
83.0,119.0
83.0,130.0
85.0,140.0
86.0,150.0
90.0,162.0
96.0,170.0
103.0,175.0
111.0,180.0
128.0,184.0
143.0,179.0
153.0,172.0
161.0,167.0
168.0,159.0
171.0,147.0
173.0,135.0
175.0,124.0
176.0,112.0
88.0,107.0
93.0,104.0
100.0,100.0
106.0,100.0
111.0,102.0
133.0,99.0
140.0,97.0
146.0,95.0
153.0,97.0
160.0,100.0
123.0,114.0
123.0,120.0
121.0,129.0
121.0,134.0
116.0,139.0
120.0,139.0
123.0,140.0
128.0,139.0
133.0,137.0
98.0,115.0
101.0,114.0
108.0,112.0
113.0,115.0
108.0,117.0
103.0,117.0
135.0,112.0
140.0,109.0
146.0,109.0
151.0,110.0
146.0,114.0
140.0,114.0
106.0,150.0
111.0,147.0
120.0,147.0
125.0,147.0
130.0,145.0
140.0,145.0
148.0,147.0
140.0,154.0
131.0,159.0
125.0,159.0
120.0,159.0
113.0,157.0
106.0,150.0
118.0,150.0
125.0,150.0
131.0,149.0
146.0,147.0
131.0,154.0
125.0,154.0
120.0,154.0
