0,1
33.0,143.0
34.0,151.0
36.0,157.0
39.0,164.0
42.0,171.0
47.0,175.0
51.0,178.0
58.0,180.0
67.0,181.0
75.0,178.0
80.0,175.0
84.0,173.0
87.0,167.0
89.0,160.0
90.0,154.0
90.0,147.0
90.0,139.0
41.0,139.0
45.0,138.0
49.0,137.0
53.0,137.0
56.0,138.0
69.0,137.0
72.0,136.0
75.0,135.0
80.0,135.0
83.0,136.0
63.0,143.0
64.0,148.0
64.0,152.0
65.0,155.0
60.0,158.0
62.0,159.0
65.0,159.0
68.0,158.0
69.0,157.0
47.0,143.0
50.0,142.0
52.0,142.0
55.0,143.0
53.0,144.0
50.0,144.0
70.0,142.0
72.0,141.0
75.0,141.0
78.0,141.0
75.0,143.0
72.0,143.0
57.0,169.0
60.0,166.0
64.0,164.0
66.0,165.0
68.0,164.0
72.0,165.0
74.0,166.0
72.0,168.0
69.0,169.0
66.0,169.0
64.0,169.0
61.0,169.0
58.0,168.0
63.0,167.0
66.0,167.0
69.0,167.0
73.0,166.0
68.0,166.0
66.0,166.0
64.0,166.0
