0,1
66.0,112.0
67.0,126.0
71.0,139.0
72.0,149.0
79.0,161.0
88.0,171.0
98.0,178.0
111.0,183.0
126.0,186.0
138.0,185.0
143.0,181.0
147.0,178.0
153.0,168.0
158.0,156.0
160.0,146.0
162.0,136.0
160.0,124.0
89.0,99.0
98.0,95.0
106.0,94.0
113.0,95.0
120.0,99.0
142.0,100.0
147.0,99.0
153.0,99.0
158.0,102.0
160.0,107.0
131.0,112.0
133.0,119.0
137.0,126.0
137.0,131.0
123.0,138.0
128.0,138.0
133.0,139.0
137.0,139.0
138.0,139.0
99.0,111.0
104.0,107.0
111.0,107.0
116.0,112.0
111.0,114.0
104.0,114.0
138.0,114.0
145.0,112.0
150.0,112.0
152.0,116.0
150.0,117.0
143.0,117.0
113.0,154.0
120.0,149.0
130.0,146.0
133.0,146.0
137.0,146.0
142.0,151.0
143.0,158.0
140.0,161.0
137.0,163.0
131.0,163.0
126.0,163.0
120.0,159.0
115.0,154.0
128.0,151.0
131.0,151.0
137.0,153.0
143.0,156.0
137.0,158.0
131.0,158.0
126.0,156.0
