0,1
81.0,177.0
82.0,178.0
86.0,176.0
89.0,176.0
94.0,172.0
98.0,169.0
99.0,168.0
101.0,164.0
102.0,160.0
99.0,155.0
95.0,149.0
91.0,140.0
86.0,135.0
79.0,131.0
73.0,129.0
66.0,130.0
60.0,130.0
76.0,131.0
51.0,176.0
51.0,178.0
64.0,184.0
78.0,148.0
53.0,174.0
49.0,172.0
46.0,169.0
47.0,165.0
49.0,161.0
76.0,174.0
72.0,177.0
75.0,178.0
79.0,174.0
82.0,173.0
81.0,173.0
81.0,172.0
79.0,169.0
78.0,167.0
57.0,170.0
75.0,139.0
75.0,144.0
75.0,145.0
74.0,144.0
56.0,169.0
60.0,168.0
58.0,169.0
56.0,168.0
57.0,164.0
58.0,165.0
60.0,168.0
88.0,174.0
86.0,173.0
85.0,173.0
85.0,172.0
84.0,171.0
82.0,169.0
81.0,159.0
89.0,169.0
90.0,170.0
90.0,171.0
91.0,171.0
91.0,172.0
87.0,173.0
87.0,171.0
86.0,170.0
86.0,169.0
81.0,161.0
87.0,169.0
88.0,170.0
88.0,172.0
