0,1
67.0,103.0
69.0,117.0
73.0,131.0
74.0,143.0
79.0,156.0
88.0,168.0
99.0,175.0
111.0,182.0
126.0,185.0
142.0,180.0
151.0,173.0
156.0,166.0
163.0,156.0
166.0,142.0
166.0,131.0
168.0,119.0
166.0,107.0
86.0,100.0
93.0,98.0
102.0,98.0
109.0,98.0
114.0,102.0
137.0,100.0
142.0,98.0
149.0,96.0
154.0,98.0
160.0,100.0
126.0,112.0
128.0,121.0
128.0,128.0
128.0,135.0
120.0,138.0
123.0,140.0
126.0,140.0
132.0,140.0
135.0,138.0
95.0,112.0
102.0,110.0
107.0,110.0
113.0,112.0
107.0,114.0
102.0,114.0
137.0,112.0
142.0,109.0
147.0,109.0
151.0,110.0
147.0,114.0
142.0,114.0
109.0,154.0
116.0,150.0
123.0,149.0
128.0,149.0
132.0,149.0
139.0,150.0
144.0,152.0
139.0,159.0
133.0,162.0
128.0,164.0
123.0,162.0
116.0,161.0
111.0,154.0
123.0,154.0
128.0,152.0
132.0,152.0
142.0,152.0
133.0,156.0
128.0,157.0
123.0,157.0
