0,1
85.0,125.0
85.0,136.0
89.0,147.0
91.0,158.0
98.0,172.0
106.0,183.0
111.0,190.0
117.0,196.0
134.0,201.0
151.0,194.0
164.0,187.0
175.0,177.0
182.0,166.0
186.0,151.0
188.0,140.0
192.0,127.0
192.0,112.0
87.0,110.0
89.0,108.0
94.0,104.0
102.0,104.0
107.0,104.0
132.0,100.0
139.0,98.0
147.0,97.0
156.0,97.0
166.0,100.0
121.0,115.0
119.0,125.0
119.0,134.0
119.0,142.0
115.0,145.0
119.0,147.0
122.0,147.0
128.0,145.0
134.0,143.0
96.0,119.0
98.0,115.0
106.0,115.0
111.0,117.0
106.0,119.0
100.0,121.0
137.0,115.0
143.0,110.0
149.0,110.0
156.0,112.0
151.0,115.0
143.0,115.0
107.0,164.0
111.0,158.0
119.0,155.0
124.0,155.0
130.0,153.0
141.0,155.0
152.0,158.0
143.0,170.0
136.0,173.0
128.0,175.0
121.0,175.0
115.0,172.0
109.0,164.0
119.0,160.0
124.0,158.0
134.0,158.0
151.0,158.0
134.0,168.0
126.0,170.0
121.0,170.0
