0,1
92.0,118.0
92.0,134.0
94.0,146.0
96.0,159.0
100.0,173.0
104.0,185.0
108.0,191.0
111.0,197.0
125.0,200.0
143.0,197.0
161.0,191.0
172.0,183.0
184.0,171.0
192.0,155.0
196.0,142.0
198.0,126.0
200.0,110.0
92.0,102.0
94.0,100.0
100.0,96.0
106.0,98.0
111.0,98.0
137.0,98.0
145.0,96.0
153.0,95.0
162.0,96.0
170.0,100.0
123.0,112.0
121.0,120.0
117.0,128.0
117.0,136.0
115.0,144.0
117.0,144.0
121.0,146.0
127.0,144.0
133.0,144.0
100.0,114.0
104.0,110.0
110.0,110.0
115.0,114.0
110.0,114.0
104.0,116.0
141.0,112.0
147.0,108.0
153.0,108.0
159.0,110.0
153.0,114.0
147.0,114.0
110.0,165.0
111.0,159.0
117.0,155.0
121.0,157.0
125.0,155.0
135.0,159.0
145.0,165.0
135.0,169.0
127.0,171.0
121.0,173.0
115.0,171.0
111.0,169.0
110.0,165.0
117.0,163.0
121.0,161.0
127.0,163.0
143.0,165.0
127.0,165.0
121.0,165.0
117.0,165.0
