0,1
66.0,108.0
68.0,122.0
72.0,136.0
75.0,149.0
79.0,161.0
86.0,172.0
95.0,179.0
104.0,188.0
120.0,194.0
136.0,188.0
145.0,181.0
152.0,174.0
158.0,163.0
163.0,151.0
165.0,140.0
168.0,127.0
170.0,113.0
80.0,95.0
88.0,90.0
97.0,90.0
104.0,93.0
111.0,95.0
140.0,97.0
145.0,95.0
152.0,91.0
159.0,93.0
165.0,99.0
124.0,115.0
124.0,126.0
124.0,134.0
124.0,143.0
113.0,147.0
118.0,147.0
122.0,149.0
127.0,149.0
131.0,147.0
89.0,111.0
97.0,109.0
102.0,109.0
109.0,113.0
104.0,115.0
95.0,115.0
138.0,115.0
143.0,111.0
150.0,111.0
156.0,113.0
150.0,117.0
143.0,117.0
102.0,161.0
109.0,160.0
118.0,158.0
122.0,160.0
127.0,158.0
134.0,160.0
141.0,161.0
134.0,167.0
127.0,170.0
122.0,170.0
115.0,170.0
109.0,167.0
104.0,161.0
116.0,163.0
122.0,163.0
127.0,163.0
140.0,161.0
127.0,163.0
122.0,163.0
116.0,163.0
