0,1
73.0,125.0
75.0,137.0
78.0,149.0
82.0,162.0
87.0,174.0
96.0,181.0
104.0,186.0
116.0,189.0
132.0,191.0
148.0,186.0
155.0,181.0
162.0,175.0
167.0,167.0
168.0,153.0
170.0,141.0
170.0,130.0
170.0,116.0
85.0,104.0
90.0,97.0
99.0,96.0
106.0,96.0
113.0,97.0
137.0,96.0
142.0,92.0
149.0,92.0
156.0,94.0
162.0,99.0
125.0,111.0
127.0,118.0
129.0,125.0
129.0,132.0
120.0,139.0
123.0,139.0
129.0,141.0
134.0,139.0
137.0,137.0
97.0,113.0
101.0,111.0
106.0,111.0
113.0,113.0
108.0,115.0
103.0,115.0
137.0,111.0
142.0,108.0
149.0,108.0
153.0,111.0
149.0,113.0
142.0,113.0
108.0,158.0
115.0,151.0
125.0,148.0
129.0,148.0
134.0,148.0
142.0,149.0
149.0,155.0
142.0,162.0
137.0,165.0
130.0,167.0
123.0,167.0
116.0,165.0
109.0,158.0
123.0,153.0
129.0,151.0
135.0,151.0
148.0,155.0
135.0,160.0
130.0,160.0
123.0,162.0
