0,1
87.0,114.0
87.0,127.0
90.0,139.0
92.0,151.0
97.0,164.0
103.0,174.0
109.0,181.0
115.0,188.0
129.0,193.0
144.0,188.0
156.0,179.0
164.0,171.0
171.0,159.0
174.0,146.0
176.0,134.0
179.0,120.0
181.0,107.0
90.0,102.0
95.0,102.0
100.0,100.0
107.0,100.0
112.0,102.0
134.0,102.0
140.0,99.0
147.0,99.0
154.0,99.0
162.0,102.0
124.0,115.0
122.0,124.0
122.0,132.0
122.0,139.0
117.0,146.0
119.0,146.0
124.0,147.0
129.0,146.0
132.0,144.0
98.0,112.0
102.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
103.0,114.0
137.0,112.0
142.0,109.0
147.0,109.0
152.0,110.0
147.0,114.0
142.0,114.0
110.0,164.0
114.0,159.0
120.0,156.0
124.0,156.0
127.0,156.0
135.0,159.0
142.0,162.0
135.0,169.0
130.0,172.0
125.0,172.0
119.0,172.0
115.0,169.0
112.0,164.0
120.0,161.0
124.0,161.0
129.0,161.0
140.0,162.0
129.0,166.0
124.0,166.0
120.0,166.0
