0,1
76.0,130.0
79.0,141.0
82.0,151.0
85.0,160.0
90.0,169.0
97.0,175.0
105.0,178.0
114.0,181.0
127.0,183.0
141.0,180.0
149.0,177.0
155.0,174.0
159.0,166.0
162.0,156.0
164.0,147.0
164.0,135.0
164.0,124.0
88.0,110.0
93.0,104.0
100.0,101.0
106.0,100.0
112.0,100.0
135.0,100.0
140.0,98.0
146.0,98.0
152.0,100.0
156.0,106.0
124.0,115.0
126.0,121.0
126.0,127.0
127.0,133.0
118.0,141.0
123.0,141.0
126.0,141.0
131.0,141.0
132.0,141.0
99.0,118.0
103.0,116.0
108.0,115.0
112.0,118.0
108.0,119.0
103.0,119.0
134.0,116.0
140.0,115.0
144.0,115.0
147.0,116.0
144.0,118.0
138.0,118.0
112.0,157.0
117.0,151.0
123.0,148.0
126.0,148.0
129.0,148.0
135.0,151.0
140.0,157.0
135.0,160.0
132.0,163.0
127.0,163.0
121.0,163.0
117.0,162.0
112.0,157.0
123.0,153.0
126.0,153.0
131.0,153.0
138.0,156.0
131.0,157.0
126.0,159.0
123.0,157.0
