0,1
188.0,19.0
185.0,30.0
184.0,40.0
185.0,50.0
187.0,64.0
194.0,76.0
204.0,88.0
217.0,97.0
228.0,102.0
238.0,99.0
241.0,94.0
244.0,87.0
249.0,76.0
254.0,66.0
258.0,59.0
259.0,50.0
259.0,40.0
218.0,25.0
227.0,25.0
234.0,26.0
241.0,28.0
244.0,30.0
259.0,31.0
263.0,30.0
267.0,29.0
267.0,29.0
266.0,29.0
251.0,41.0
251.0,50.0
252.0,58.0
251.0,63.0
237.0,63.0
241.0,64.0
244.0,65.0
248.0,65.0
248.0,64.0
224.0,34.0
231.0,35.0
234.0,35.0
237.0,36.0
233.0,38.0
229.0,38.0
252.0,38.0
257.0,36.0
261.0,36.0
259.0,36.0
258.0,40.0
256.0,40.0
217.0,68.0
228.0,69.0
239.0,70.0
242.0,71.0
246.0,71.0
248.0,73.0
247.0,74.0
244.0,81.0
242.0,87.0
237.0,87.0
232.0,85.0
226.0,80.0
218.0,68.0
236.0,73.0
241.0,74.0
244.0,74.0
246.0,74.0
242.0,81.0
238.0,81.0
233.0,80.0
