0,1
65.0,115.0
68.0,127.0
72.0,138.0
74.0,151.0
79.0,165.0
88.0,176.0
97.0,187.0
111.0,198.0
128.0,203.0
142.0,194.0
149.0,181.0
153.0,171.0
156.0,160.0
158.0,144.0
162.0,133.0
162.0,122.0
160.0,111.0
86.0,108.0
93.0,102.0
102.0,100.0
110.0,100.0
115.0,102.0
138.0,102.0
144.0,99.0
149.0,97.0
155.0,99.0
156.0,100.0
128.0,117.0
129.0,124.0
133.0,131.0
133.0,136.0
120.0,140.0
124.0,142.0
129.0,142.0
135.0,140.0
137.0,138.0
97.0,117.0
102.0,115.0
110.0,115.0
113.0,117.0
110.0,118.0
102.0,118.0
137.0,115.0
142.0,111.0
146.0,111.0
149.0,111.0
146.0,115.0
140.0,115.0
106.0,162.0
113.0,151.0
124.0,147.0
129.0,147.0
135.0,145.0
144.0,147.0
144.0,158.0
142.0,174.0
137.0,181.0
129.0,183.0
122.0,183.0
113.0,176.0
106.0,162.0
122.0,151.0
129.0,149.0
137.0,149.0
144.0,158.0
137.0,176.0
129.0,178.0
122.0,176.0
