0,1
83.0,121.0
85.0,133.0
88.0,145.0
92.0,155.0
97.0,167.0
104.0,176.0
111.0,183.0
121.0,188.0
135.0,190.0
151.0,183.0
159.0,176.0
166.0,169.0
171.0,159.0
175.0,147.0
175.0,135.0
177.0,123.0
177.0,107.0
87.0,105.0
90.0,100.0
97.0,98.0
104.0,98.0
111.0,100.0
135.0,97.0
142.0,93.0
149.0,90.0
156.0,90.0
163.0,95.0
125.0,114.0
125.0,123.0
126.0,129.0
126.0,136.0
119.0,142.0
123.0,142.0
128.0,142.0
133.0,140.0
137.0,138.0
97.0,116.0
100.0,114.0
107.0,112.0
113.0,114.0
107.0,117.0
102.0,117.0
138.0,110.0
144.0,107.0
149.0,107.0
154.0,107.0
151.0,110.0
144.0,112.0
111.0,157.0
114.0,152.0
125.0,148.0
130.0,148.0
135.0,147.0
145.0,147.0
152.0,150.0
145.0,161.0
140.0,166.0
133.0,167.0
125.0,167.0
119.0,164.0
111.0,155.0
123.0,152.0
130.0,152.0
137.0,150.0
152.0,150.0
138.0,161.0
132.0,161.0
125.0,161.0
