0,1
79.0,97.0
73.0,107.0
68.0,118.0
66.0,128.0
66.0,140.0
69.0,152.0
74.0,158.0
81.0,165.0
94.0,175.0
109.0,180.0
121.0,181.0
131.0,181.0
141.0,176.0
151.0,168.0
156.0,158.0
162.0,148.0
166.0,137.0
96.0,85.0
104.0,84.0
111.0,84.0
118.0,85.0
122.0,90.0
142.0,100.0
149.0,102.0
156.0,105.0
162.0,110.0
164.0,118.0
127.0,107.0
124.0,112.0
121.0,117.0
119.0,122.0
108.0,125.0
111.0,127.0
116.0,130.0
121.0,132.0
124.0,133.0
101.0,99.0
106.0,99.0
111.0,102.0
114.0,105.0
109.0,104.0
104.0,102.0
137.0,115.0
142.0,117.0
147.0,120.0
151.0,123.0
146.0,122.0
141.0,120.0
91.0,135.0
99.0,132.0
109.0,132.0
113.0,135.0
118.0,137.0
126.0,145.0
129.0,155.0
119.0,157.0
111.0,157.0
104.0,153.0
98.0,150.0
94.0,143.0
91.0,135.0
106.0,137.0
111.0,138.0
118.0,142.0
129.0,153.0
113.0,150.0
108.0,148.0
101.0,145.0
