0,1
61.0,103.0
61.0,118.0
61.0,133.0
63.0,145.0
67.0,160.0
76.0,169.0
87.0,177.0
102.0,182.0
118.0,186.0
135.0,184.0
142.0,180.0
149.0,177.0
157.0,167.0
160.0,156.0
164.0,144.0
168.0,131.0
168.0,116.0
85.0,94.0
94.0,89.0
103.0,89.0
111.0,89.0
116.0,92.0
142.0,92.0
149.0,92.0
155.0,92.0
162.0,94.0
166.0,100.0
127.0,111.0
129.0,122.0
129.0,131.0
127.0,138.0
116.0,142.0
120.0,144.0
125.0,145.0
129.0,144.0
133.0,144.0
96.0,107.0
102.0,105.0
107.0,105.0
113.0,109.0
109.0,111.0
102.0,109.0
138.0,111.0
144.0,109.0
151.0,111.0
155.0,112.0
149.0,114.0
144.0,114.0
103.0,156.0
111.0,155.0
120.0,153.0
124.0,155.0
127.0,155.0
135.0,156.0
138.0,160.0
133.0,162.0
127.0,164.0
124.0,164.0
116.0,162.0
111.0,160.0
105.0,156.0
118.0,158.0
124.0,158.0
127.0,158.0
136.0,160.0
127.0,156.0
124.0,156.0
118.0,156.0
